79126	0.0575514
79127	0.0575516
79128	0.0575518
79129	0.0575519
79130	0.0575521
79131	0.0575523
79132	0.0575524
79133	0.0575526
79134	0.0575528
79135	0.0575529
79136	0.0575531
79137	0.0575533
79138	0.0575535
79139	0.0575536
79140	0.0575538
79141	0.057554
79142	0.0575541
79143	0.0575543
79144	0.0575545
79145	0.0575546
79146	0.0575548
79147	0.057555
79148	0.0575552
79149	0.0575553
79150	0.0575555
79151	0.0575557
79152	0.0575558
79153	0.057556
79154	0.0575562
79155	0.0575563
79156	0.0575565
79157	0.0575567
79158	0.0575569
79159	0.057557
79160	0.0575572
79161	0.0575574
79162	0.0575575
79163	0.0575577
79164	0.0575579
79165	0.057558
79166	0.0575582
79167	0.0575584
79168	0.0575586
79169	0.0575587
79170	0.0575589
79171	0.0575591
79172	0.0575592
79173	0.0575594
79174	0.0575596
79175	0.0575597
79176	0.0575599
79177	0.0575601
79178	0.0575603
79179	0.0575604
79180	0.0575606
79181	0.0575608
79182	0.0575609
79183	0.0575611
79184	0.0575613
79185	0.0575615
79186	0.0575616
79187	0.0575618
79188	0.057562
79189	0.0575621
79190	0.0575623
79191	0.0575625
79192	0.0575626
79193	0.0575628
79194	0.057563
79195	0.0575632
79196	0.0575633
79197	0.0575635
79198	0.0575637
79199	0.0575638
79200	0.057564
79201	0.0575642
79202	0.0575643
79203	0.0575645
79204	0.0575647
79205	0.0575649
79206	0.057565
79207	0.0575652
79208	0.0575654
79209	0.0575655
79210	0.0575657
79211	0.0575659
79212	0.057566
79213	0.0575662
79214	0.0575664
79215	0.0575666
79216	0.0575667
79217	0.0575669
79218	0.0575671
79219	0.0575672
79220	0.0575674
79221	0.0575676
79222	0.0575677
79223	0.0575679
79224	0.0575681
79225	0.0575683
79226	0.0575684
79227	0.0575686
79228	0.0575688
79229	0.0575689
79230	0.0575691
79231	0.0575693
79232	0.0575694
79233	0.0575696
79234	0.0575698
79235	0.05757
79236	0.0575701
79237	0.0575703
79238	0.0575705
79239	0.0575706
79240	0.0575708
79241	0.057571
79242	0.0575711
79243	0.0575713
79244	0.0575715
79245	0.0575717
79246	0.0575718
79247	0.057572
79248	0.0575722
79249	0.0575723
79250	0.0575725
79251	0.0575727
79252	0.0575728
79253	0.057573
79254	0.0575732
79255	0.0575734
79256	0.0575735
79257	0.0575737
79258	0.0575739
79259	0.057574
79260	0.0575742
79261	0.0575744
79262	0.0575745
79263	0.0575747
79264	0.0575749
79265	0.0575751
79266	0.0575752
79267	0.0575754
79268	0.0575756
79269	0.0575757
79270	0.0575759
79271	0.0575761
79272	0.0575762
79273	0.0575764
79274	0.0575766
79275	0.0575768
79276	0.0575769
79277	0.0575771
79278	0.0575773
79279	0.0575774
79280	0.0575776
79281	0.0575778
79282	0.0575779
79283	0.0575781
79284	0.0575783
79285	0.0575785
79286	0.0575786
79287	0.0575788
79288	0.057579
79289	0.0575791
79290	0.0575793
79291	0.0575795
79292	0.0575796
79293	0.0575798
79294	0.05758
79295	0.0575802
79296	0.0575803
79297	0.0575805
79298	0.0575807
79299	0.0575808
79300	0.057581
79301	0.0575812
79302	0.0575813
79303	0.0575815
79304	0.0575817
79305	0.0575819
79306	0.057582
79307	0.0575822
79308	0.0575824
79309	0.0575825
79310	0.0575827
79311	0.0575829
79312	0.057583
79313	0.0575832
79314	0.0575834
79315	0.0575836
79316	0.0575837
79317	0.0575839
79318	0.0575841
79319	0.0575842
79320	0.0575844
79321	0.0575846
79322	0.0575847
79323	0.0575849
79324	0.0575851
79325	0.0575853
79326	0.0575854
79327	0.0575856
79328	0.0575858
79329	0.0575859
79330	0.0575861
79331	0.0575863
79332	0.0575864
79333	0.0575866
79334	0.0575868
79335	0.0575869
79336	0.0575871
79337	0.0575873
79338	0.0575875
79339	0.0575876
79340	0.0575878
79341	0.057588
79342	0.0575881
79343	0.0575883
79344	0.0575885
79345	0.0575886
79346	0.0575888
79347	0.057589
79348	0.0575892
79349	0.0575893
79350	0.0575895
79351	0.0575897
79352	0.0575898
79353	0.05759
79354	0.0575902
79355	0.0575903
79356	0.0575905
79357	0.0575907
79358	0.0575909
79359	0.057591
79360	0.0575912
79361	0.0575914
79362	0.0575915
79363	0.0575917
79364	0.0575919
79365	0.057592
79366	0.0575922
79367	0.0575924
79368	0.0575926
79369	0.0575927
79370	0.0575929
79371	0.0575931
79372	0.0575932
79373	0.0575934
79374	0.0575936
79375	0.0575937
79376	0.0575939
79377	0.0575941
79378	0.0575943
79379	0.0575944
79380	0.0575946
79381	0.0575948
79382	0.0575949
79383	0.0575951
79384	0.0575953
79385	0.0575954
79386	0.0575956
79387	0.0575958
79388	0.057596
79389	0.0575961
79390	0.0575963
79391	0.0575965
79392	0.0575966
79393	0.0575968
79394	0.057597
79395	0.0575971
79396	0.0575973
79397	0.0575975
79398	0.0575977
79399	0.0575978
79400	0.057598
79401	0.0575982
79402	0.0575983
79403	0.0575985
79404	0.0575987
79405	0.0575989
79406	0.057599
79407	0.0575992
79408	0.0575994
79409	0.0575995
79410	0.0575997
79411	0.0575999
79412	0.0576
79413	0.0576002
79414	0.0576004
79415	0.0576006
79416	0.0576007
79417	0.0576009
79418	0.0576011
79419	0.0576012
79420	0.0576014
79421	0.0576016
79422	0.0576017
79423	0.0576019
79424	0.0576021
79425	0.0576023
79426	0.0576024
79427	0.0576026
79428	0.0576028
79429	0.0576029
79430	0.0576031
79431	0.0576033
79432	0.0576034
79433	0.0576036
79434	0.0576038
79435	0.057604
79436	0.0576041
79437	0.0576043
79438	0.0576045
79439	0.0576046
79440	0.0576048
79441	0.057605
79442	0.0576051
79443	0.0576053
79444	0.0576055
79445	0.0576057
79446	0.0576058
79447	0.057606
79448	0.0576062
79449	0.0576063
79450	0.0576065
79451	0.0576067
79452	0.0576068
79453	0.057607
79454	0.0576072
79455	0.0576074
79456	0.0576075
79457	0.0576077
79458	0.0576079
79459	0.057608
79460	0.0576082
79461	0.0576084
79462	0.0576085
79463	0.0576087
79464	0.0576089
79465	0.0576091
79466	0.0576092
79467	0.0576094
79468	0.0576096
79469	0.0576097
79470	0.0576099
79471	0.0576101
79472	0.0576102
79473	0.0576104
79474	0.0576106
79475	0.0576108
79476	0.0576109
79477	0.0576111
79478	0.0576113
79479	0.0576114
79480	0.0576116
79481	0.0576118
79482	0.0576119
79483	0.0576121
79484	0.0576123
79485	0.0576125
79486	0.0576126
79487	0.0576128
79488	0.057613
79489	0.0576131
79490	0.0576133
79491	0.0576135
79492	0.0576136
79493	0.0576138
79494	0.057614
79495	0.0576142
79496	0.0576143
79497	0.0576145
79498	0.0576147
79499	0.0576148
79500	0.057615
79501	0.0576152
79502	0.0576153
79503	0.0576155
79504	0.0576157
79505	0.0576159
79506	0.057616
79507	0.0576162
79508	0.0576164
79509	0.0576165
79510	0.0576167
79511	0.0576169
79512	0.057617
79513	0.0576172
79514	0.0576174
79515	0.0576176
79516	0.0576177
79517	0.0576179
79518	0.0576181
79519	0.0576182
79520	0.0576184
79521	0.0576186
79522	0.0576187
79523	0.0576189
79524	0.0576191
79525	0.0576193
79526	0.0576194
79527	0.0576196
79528	0.0576198
79529	0.0576199
79530	0.0576201
79531	0.0576203
79532	0.0576204
79533	0.0576206
79534	0.0576208
79535	0.057621
79536	0.0576211
79537	0.0576213
79538	0.0576215
79539	0.0576216
79540	0.0576218
79541	0.057622
79542	0.0576221
79543	0.0576223
79544	0.0576225
79545	0.0576227
79546	0.0576228
79547	0.057623
79548	0.0576232
79549	0.0576233
79550	0.0576235
79551	0.0576237
79552	0.0576238
79553	0.057624
79554	0.0576242
79555	0.0576244
79556	0.0576245
79557	0.0576247
79558	0.0576249
79559	0.057625
79560	0.0576252
79561	0.0576254
79562	0.0576255
79563	0.0576257
79564	0.0576259
79565	0.057626
79566	0.0576262
79567	0.0576264
79568	0.0576266
79569	0.0576267
79570	0.0576269
79571	0.0576271
79572	0.0576272
79573	0.0576274
79574	0.0576276
79575	0.0576277
79576	0.0576279
79577	0.0576281
79578	0.0576283
79579	0.0576284
79580	0.0576286
79581	0.0576288
79582	0.0576289
79583	0.0576291
79584	0.0576293
79585	0.0576294
79586	0.0576296
79587	0.0576298
79588	0.05763
79589	0.0576301
79590	0.0576303
79591	0.0576305
79592	0.0576306
79593	0.0576308
79594	0.057631
79595	0.0576311
79596	0.0576313
79597	0.0576315
79598	0.0576317
79599	0.0576318
79600	0.057632
79601	0.0576322
79602	0.0576323
79603	0.0576325
79604	0.0576327
79605	0.0576328
79606	0.057633
79607	0.0576332
79608	0.0576334
79609	0.0576335
79610	0.0576337
79611	0.0576339
79612	0.057634
79613	0.0576342
79614	0.0576344
79615	0.0576345
79616	0.0576347
79617	0.0576349
79618	0.0576351
79619	0.0576352
79620	0.0576354
79621	0.0576356
79622	0.0576357
79623	0.0576359
79624	0.0576361
79625	0.0576362
79626	0.0576364
79627	0.0576366
79628	0.0576368
79629	0.0576369
79630	0.0576371
79631	0.0576373
79632	0.0576374
79633	0.0576376
79634	0.0576378
79635	0.057638
79636	0.0576381
79637	0.0576383
79638	0.0576385
79639	0.0576386
79640	0.0576388
79641	0.057639
79642	0.0576391
79643	0.0576393
79644	0.0576395
79645	0.0576397
79646	0.0576398
79647	0.05764
79648	0.0576402
79649	0.0576403
79650	0.0576405
79651	0.0576407
79652	0.0576408
79653	0.057641
79654	0.0576412
79655	0.0576414
79656	0.0576415
79657	0.0576417
79658	0.0576419
79659	0.057642
79660	0.0576422
79661	0.0576424
79662	0.0576425
79663	0.0576427
79664	0.0576429
79665	0.0576431
79666	0.0576432
79667	0.0576434
79668	0.0576436
79669	0.0576437
79670	0.0576439
79671	0.0576441
79672	0.0576442
79673	0.0576444
79674	0.0576446
79675	0.0576448
79676	0.0576449
79677	0.0576451
79678	0.0576453
79679	0.0576454
79680	0.0576456
79681	0.0576458
79682	0.0576459
79683	0.0576461
79684	0.0576463
79685	0.0576465
79686	0.0576466
79687	0.0576468
79688	0.057647
79689	0.0576471
79690	0.0576473
79691	0.0576475
79692	0.0576476
79693	0.0576478
79694	0.057648
79695	0.0576482
79696	0.0576483
79697	0.0576485
79698	0.0576487
79699	0.0576488
79700	0.057649
79701	0.0576492
79702	0.0576493
79703	0.0576495
79704	0.0576497
79705	0.0576499
79706	0.05765
79707	0.0576502
79708	0.0576504
79709	0.0576505
79710	0.0576507
79711	0.0576509
79712	0.057651
79713	0.0576512
79714	0.0576514
79715	0.0576516
79716	0.0576517
79717	0.0576519
79718	0.0576521
79719	0.0576522
79720	0.0576524
79721	0.0576526
79722	0.0576527
79723	0.0576529
79724	0.0576531
79725	0.0576533
79726	0.0576534
79727	0.0576536
79728	0.0576538
79729	0.0576539
79730	0.0576541
79731	0.0576543
79732	0.0576544
79733	0.0576546
79734	0.0576548
79735	0.057655
79736	0.0576551
79737	0.0576553
79738	0.0576555
79739	0.0576556
79740	0.0576558
79741	0.057656
79742	0.0576561
79743	0.0576563
79744	0.0576565
79745	0.0576567
79746	0.0576568
79747	0.057657
79748	0.0576572
79749	0.0576573
79750	0.0576575
79751	0.0576577
79752	0.0576578
79753	0.057658
79754	0.0576582
79755	0.0576584
79756	0.0576585
79757	0.0576587
79758	0.0576589
79759	0.057659
79760	0.0576592
79761	0.0576594
79762	0.0576595
79763	0.0576597
79764	0.0576599
79765	0.0576601
79766	0.0576602
79767	0.0576604
79768	0.0576606
79769	0.0576607
79770	0.0576609
79771	0.0576611
79772	0.0576612
79773	0.0576614
79774	0.0576616
79775	0.0576618
79776	0.0576619
79777	0.0576621
79778	0.0576623
79779	0.0576624
79780	0.0576626
79781	0.0576628
79782	0.0576629
79783	0.0576631
79784	0.0576633
79785	0.0576634
79786	0.0576636
79787	0.0576638
79788	0.057664
79789	0.0576641
79790	0.0576643
79791	0.0576645
79792	0.0576646
79793	0.0576648
79794	0.057665
79795	0.0576651
79796	0.0576653
79797	0.0576655
79798	0.0576657
79799	0.0576658
79800	0.057666
79801	0.0576662
79802	0.0576663
79803	0.0576665
79804	0.0576667
79805	0.0576668
79806	0.057667
79807	0.0576672
79808	0.0576674
79809	0.0576675
79810	0.0576677
79811	0.0576679
79812	0.057668
79813	0.0576682
79814	0.0576684
79815	0.0576685
79816	0.0576687
79817	0.0576689
79818	0.0576691
79819	0.0576692
79820	0.0576694
79821	0.0576696
79822	0.0576697
79823	0.0576699
79824	0.0576701
79825	0.0576702
79826	0.0576704
79827	0.0576706
79828	0.0576708
79829	0.0576709
79830	0.0576711
79831	0.0576713
79832	0.0576714
79833	0.0576716
79834	0.0576718
79835	0.0576719
79836	0.0576721
79837	0.0576723
79838	0.0576725
79839	0.0576726
79840	0.0576728
79841	0.057673
79842	0.0576731
79843	0.0576733
79844	0.0576735
79845	0.0576736
79846	0.0576738
79847	0.057674
79848	0.0576742
79849	0.0576743
79850	0.0576745
79851	0.0576747
79852	0.0576748
79853	0.057675
79854	0.0576752
79855	0.0576754
79856	0.0576755
79857	0.0576757
79858	0.0576759
79859	0.057676
79860	0.0576762
79861	0.0576764
79862	0.0576765
79863	0.0576767
79864	0.0576769
79865	0.0576771
79866	0.0576772
79867	0.0576774
79868	0.0576776
79869	0.0576777
79870	0.0576779
79871	0.0576781
79872	0.0576782
79873	0.0576784
79874	0.0576786
79875	0.0576788
79876	0.0576789
79877	0.0576791
79878	0.0576793
79879	0.0576794
79880	0.0576796
79881	0.0576798
79882	0.0576799
79883	0.0576801
79884	0.0576803
79885	0.0576805
79886	0.0576806
79887	0.0576808
79888	0.057681
79889	0.0576811
79890	0.0576813
79891	0.0576815
79892	0.0576816
79893	0.0576818
79894	0.057682
79895	0.0576822
79896	0.0576823
79897	0.0576825
79898	0.0576827
79899	0.0576828
79900	0.057683
79901	0.0576832
79902	0.0576833
79903	0.0576835
79904	0.0576837
79905	0.0576839
79906	0.057684
79907	0.0576842
79908	0.0576844
79909	0.0576845
79910	0.0576847
79911	0.0576849
79912	0.057685
79913	0.0576852
79914	0.0576854
79915	0.0576856
79916	0.0576857
79917	0.0576859
79918	0.0576861
79919	0.0576862
79920	0.0576864
79921	0.0576866
79922	0.0576867
79923	0.0576869
79924	0.0576871
79925	0.0576873
79926	0.0576874
79927	0.0576876
79928	0.0576878
79929	0.0576879
79930	0.0576881
79931	0.0576883
79932	0.0576884
79933	0.0576886
79934	0.0576888
79935	0.057689
79936	0.0576891
79937	0.0576893
79938	0.0576895
79939	0.0576896
79940	0.0576898
79941	0.05769
79942	0.0576901
79943	0.0576903
79944	0.0576905
79945	0.0576907
79946	0.0576908
79947	0.057691
79948	0.0576912
79949	0.0576913
79950	0.0576915
79951	0.0576917
79952	0.0576918
79953	0.057692
79954	0.0576922
79955	0.0576924
79956	0.0576925
79957	0.0576927
79958	0.0576929
79959	0.057693
79960	0.0576932
79961	0.0576934
79962	0.0576935
79963	0.0576937
79964	0.0576939
79965	0.0576941
79966	0.0576942
79967	0.0576944
79968	0.0576946
79969	0.0576947
79970	0.0576949
79971	0.0576951
79972	0.0576952
79973	0.0576954
79974	0.0576956
79975	0.0576958
79976	0.0576959
79977	0.0576961
79978	0.0576963
79979	0.0576964
79980	0.0576966
79981	0.0576968
79982	0.0576969
79983	0.0576971
79984	0.0576973
79985	0.0576975
79986	0.0576976
79987	0.0576978
79988	0.057698
79989	0.0576981
79990	0.0576983
79991	0.0576985
79992	0.0576986
79993	0.0576988
79994	0.057699
79995	0.0576992
79996	0.0576993
79997	0.0576995
79998	0.0576997
79999	0.0576998
80000	0.0577
80001	0.0577001
80002	0.0577003
80003	0.0577004
80004	0.0577005
80005	0.0577006
80006	0.0577008
80007	0.0577009
80008	0.057701
80009	0.0577012
80010	0.0577013
80011	0.0577014
80012	0.0577016
80013	0.0577017
80014	0.0577018
80015	0.057702
80016	0.0577021
80017	0.0577022
80018	0.0577023
80019	0.0577025
80020	0.0577026
80021	0.0577027
80022	0.0577029
80023	0.057703
80024	0.0577031
80025	0.0577033
80026	0.0577034
80027	0.0577035
80028	0.0577036
80029	0.0577038
80030	0.0577039
80031	0.057704
80032	0.0577042
80033	0.0577043
80034	0.0577044
80035	0.0577046
80036	0.0577047
80037	0.0577048
80038	0.0577049
80039	0.0577051
80040	0.0577052
80041	0.0577053
80042	0.0577055
80043	0.0577056
80044	0.0577057
80045	0.0577059
80046	0.057706
80047	0.0577061
80048	0.0577062
80049	0.0577064
80050	0.0577065
80051	0.0577066
80052	0.0577068
80053	0.0577069
80054	0.057707
80055	0.0577071
80056	0.0577073
80057	0.0577074
80058	0.0577075
80059	0.0577077
80060	0.0577078
80061	0.0577079
80062	0.0577081
80063	0.0577082
80064	0.0577083
80065	0.0577085
80066	0.0577086
80067	0.0577087
80068	0.0577088
80069	0.057709
80070	0.0577091
80071	0.0577092
80072	0.0577094
80073	0.0577095
80074	0.0577096
80075	0.0577098
80076	0.0577099
80077	0.05771
80078	0.0577101
80079	0.0577103
80080	0.0577104
80081	0.0577105
80082	0.0577107
80083	0.0577108
80084	0.0577109
80085	0.057711
80086	0.0577112
80087	0.0577113
80088	0.0577114
80089	0.0577116
80090	0.0577117
80091	0.0577118
80092	0.057712
80093	0.0577121
80094	0.0577122
80095	0.0577124
80096	0.0577125
80097	0.0577126
80098	0.0577127
80099	0.0577129
80100	0.057713
80101	0.0577131
80102	0.0577133
80103	0.0577134
80104	0.0577135
80105	0.0577136
80106	0.0577138
80107	0.0577139
80108	0.057714
80109	0.0577142
80110	0.0577143
80111	0.0577144
80112	0.0577146
80113	0.0577147
80114	0.0577148
80115	0.057715
80116	0.0577151
80117	0.0577152
80118	0.0577153
80119	0.0577155
80120	0.0577156
80121	0.0577157
80122	0.0577159
80123	0.057716
80124	0.0577161
80125	0.0577163
80126	0.0577164
80127	0.0577165
80128	0.0577166
80129	0.0577168
80130	0.0577169
80131	0.057717
80132	0.0577172
80133	0.0577173
80134	0.0577174
80135	0.0577175
80136	0.0577177
80137	0.0577178
80138	0.0577179
80139	0.0577181
80140	0.0577182
80141	0.0577183
80142	0.0577185
80143	0.0577186
80144	0.0577187
80145	0.0577189
80146	0.057719
80147	0.0577191
80148	0.0577192
80149	0.0577194
80150	0.0577195
80151	0.0577196
80152	0.0577198
80153	0.0577199
80154	0.05772
80155	0.0577201
80156	0.0577203
80157	0.0577204
80158	0.0577205
80159	0.0577207
80160	0.0577208
80161	0.0577209
80162	0.0577211
80163	0.0577212
80164	0.0577213
80165	0.0577215
80166	0.0577216
80167	0.0577217
80168	0.0577218
80169	0.057722
80170	0.0577221
80171	0.0577222
80172	0.0577224
80173	0.0577225
80174	0.0577226
80175	0.0577228
80176	0.0577229
80177	0.057723
80178	0.0577231
80179	0.0577233
80180	0.0577234
80181	0.0577235
80182	0.0577237
80183	0.0577238
80184	0.0577239
80185	0.057724
80186	0.0577242
80187	0.0577243
80188	0.0577244
80189	0.0577246
80190	0.0577247
80191	0.0577248
80192	0.057725
80193	0.0577251
80194	0.0577252
80195	0.0577254
80196	0.0577255
80197	0.0577256
80198	0.0577257
80199	0.0577259
80200	0.057726
80201	0.0577261
80202	0.0577263
80203	0.0577264
80204	0.0577265
80205	0.0577267
80206	0.0577268
80207	0.0577269
80208	0.057727
80209	0.0577272
80210	0.0577273
80211	0.0577274
80212	0.0577276
80213	0.0577277
80214	0.0577278
80215	0.057728
80216	0.0577281
80217	0.0577282
80218	0.0577283
80219	0.0577285
80220	0.0577286
80221	0.0577287
80222	0.0577289
80223	0.057729
80224	0.0577291
80225	0.0577293
80226	0.0577294
80227	0.0577295
80228	0.0577296
80229	0.0577298
80230	0.0577299
80231	0.05773
80232	0.0577302
80233	0.0577303
80234	0.0577304
80235	0.0577305
80236	0.0577307
80237	0.0577308
80238	0.0577309
80239	0.0577311
80240	0.0577312
80241	0.0577313
80242	0.0577315
80243	0.0577316
80244	0.0577317
80245	0.0577319
80246	0.057732
80247	0.0577321
80248	0.0577322
80249	0.0577324
80250	0.0577325
80251	0.0577326
80252	0.0577328
80253	0.0577329
80254	0.057733
80255	0.0577332
80256	0.0577333
80257	0.0577334
80258	0.0577335
80259	0.0577337
80260	0.0577338
80261	0.0577339
80262	0.0577341
80263	0.0577342
80264	0.0577343
80265	0.0577344
80266	0.0577346
80267	0.0577347
80268	0.0577348
80269	0.057735
80270	0.0577351
80271	0.0577352
80272	0.0577354
80273	0.0577355
80274	0.0577356
80275	0.0577358
80276	0.0577359
80277	0.057736
80278	0.0577361
80279	0.0577363
80280	0.0577364
80281	0.0577365
80282	0.0577367
80283	0.0577368
80284	0.0577369
80285	0.057737
80286	0.0577372
80287	0.0577373
80288	0.0577374
80289	0.0577376
80290	0.0577377
80291	0.0577378
80292	0.057738
80293	0.0577381
80294	0.0577382
80295	0.0577384
80296	0.0577385
80297	0.0577386
80298	0.0577387
80299	0.0577389
80300	0.057739
80301	0.0577391
80302	0.0577393
80303	0.0577394
80304	0.0577395
80305	0.0577397
80306	0.0577398
80307	0.0577399
80308	0.05774
80309	0.0577402
80310	0.0577403
80311	0.0577404
80312	0.0577406
80313	0.0577407
80314	0.0577408
80315	0.0577409
80316	0.0577411
80317	0.0577412
80318	0.0577413
80319	0.0577415
80320	0.0577416
80321	0.0577417
80322	0.0577419
80323	0.057742
80324	0.0577421
80325	0.0577423
80326	0.0577424
80327	0.0577425
80328	0.0577426
80329	0.0577428
80330	0.0577429
80331	0.057743
80332	0.0577432
80333	0.0577433
80334	0.0577434
80335	0.0577436
80336	0.0577437
80337	0.0577438
80338	0.0577439
80339	0.0577441
80340	0.0577442
80341	0.0577443
80342	0.0577445
80343	0.0577446
80344	0.0577447
80345	0.0577449
80346	0.057745
80347	0.0577451
80348	0.0577452
80349	0.0577454
80350	0.0577455
80351	0.0577456
80352	0.0577458
80353	0.0577459
80354	0.057746
80355	0.0577462
80356	0.0577463
80357	0.0577464
80358	0.0577465
80359	0.0577467
80360	0.0577468
80361	0.0577469
80362	0.0577471
80363	0.0577472
80364	0.0577473
80365	0.0577474
80366	0.0577476
80367	0.0577477
80368	0.0577478
80369	0.057748
80370	0.0577481
80371	0.0577482
80372	0.0577484
80373	0.0577485
80374	0.0577486
80375	0.0577488
80376	0.0577489
80377	0.057749
80378	0.0577491
80379	0.0577493
80380	0.0577494
80381	0.0577495
80382	0.0577497
80383	0.0577498
80384	0.0577499
80385	0.0577501
80386	0.0577502
